,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
262,262,Dytan-DM,,,,,,,,,,,,,,,,,,,
263,263,Ed ChlorPed D,,,,,,,,,,,,,,,,,,,
264,264,EndaCof-AC,,,,,,,,,,,,,,,,,,,
265,265,Endacof-C,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
266,266,Excedrin Quick Tab,,,,,,,,,,,,,,,,,,,
267,267,Excedrin Tension Headache,,,,,,,,,,,,,,,,,,,
268,268,Fast Freeze,,,,,,,,,,,,,,,,,,,
269,269,Flu & Severe Cold & Cough Daytime Powder,,,,,,,,,,,,,,,,,,,
270,270,Freeze It,,,,,,,,,,,,,,,,,,,
271,271,Genac,,,,,,,,,,,,,,,,,,,
272,272,GNP Cold Relief Plus,,,,,,,,,,,,,,,,,,,
273,273,Guaifen DAC,,,,,,,,,,,,,,,,,,,
274,274,Hist-PSE,,,,,,,,,,,,,,,,,,,
275,275,Histafed,,,,,,,,,,,,,,,,,,,
276,276,Histex-AC,,,,,,,,,,,,,,,,,,,
277,277,J-Cof DHC,,,,,,,,,,,,,,,,,,,
278,278,J-Tan,,,,,,,,,,,or,,,,,,,,
279,279,J-Tan PD,,,,,,,,,,,or,,,,,,,,
280,280,K-Tan,,,,,,,,,,,,,,,,,,,
281,281,K-Tan 4,,,,,,,,,,,,,,,,,,,
282,282,Kolephrin,,,,,,,,,,,,,,,,,,,
283,283,Lagesic,,,,,,,,,,,,,,,,,,,
284,284,Lexuss 210,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
285,285,Little Colds Multi-Symptom,,,,,,,,,,,,,,,,,,,
286,286,Lodrane 12 Hour,,,,,,,,,,,or,,,,,,,,
287,287,Lodrane 24,,,,,,,,,,,or,,,,,,,,
288,288,LoHist-12,,,,,,,,,,,or,,,,,,,,
289,289,Lortuss EX,,,,,,,,,,,,,,,,,,,
290,290,M-End PE,,,,,,,,,,,,,,,,,,,
291,291,Mapap Cold Formula,,,,,,,,,,,,,,,,,,,
292,292,Maxifed-G CD,,,,,,,,,,,,,,,,,,,
293,293,Maxifed-G CDX,,,,,,,,,,,,,,,,,,,
294,294,MyHist-PD,,,,,,,,,,,,,,,,,,,
295,295,Myophen,,,,,,,,,,,,,,,,,,,
296,296,Mytussin DAC,,,,,,,,,,,,,,,,,,,
297,297,Nalex-A,,,,,,,,,,,,,,,,,,,
298,298,Nalex A 12,,,,,,,,,,,,,,,,,,,
299,299,Nalex AC,,,,,,,,,,,,,,,,,,,
300,300,Nasopen PE,,,,,,,,,,,,,,,,,,,
301,301,Neo AC,,,,,,,,,,,,,,,,,,,
302,302,Neotuss D,,,,,,,,,,,,,,,,,,,
303,303,Night Time Severe Cold and Cough,,,,,,,,,,,,,,,,,,,
304,304,NoHist-A,,,,,,,,,,,,,,,,,,,
305,305,Notuss-AC,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
306,306,Notuss-NX,,,,,,,,,,,,,,,,,,,
307,307,Notuss-NXD,,,,,,,,,,,,,,,,,,,
308,308,Notuss-PE,,,,,,,,,,,,,,,,,,,
309,309,Novahistine,,,,,,,,,,,,,,,,,,,
310,310,Nucofed Expectorant,,,,,,,,,,,,,,,,,,,
311,311,Nucofed Pediatric Expectorant,,,,,,,,,,,,,,,,,,,
312,312,Ny-Tannic,,,,,,,,,,,,,,,,,,,
313,313,Panatuss PED,,,,,,,,,,,,,,,,,,,
314,314,PediaCare Children's Allergy & Cold,,,,,,,,,,,,,,,,,,,
315,315,Pediatex-CT,,,,,,,,,,,,,,,,,,,
316,316,Pediatex TD,,,,,,,,,,,,,,,,,,,
317,317,Pediatex TDM,,,,,,,,,,,,,,,,,,,
318,318,Phena-Plus,,,,,,,,,,,,,,,,,,,
319,319,Phena-S,,,,,,,,,,,,,,,,,,,
320,320,Phena-S 12,,,,,,,,,,,,,,,,,,,
321,321,Phenergan VC,,,,,,,,,,,,,,,,,,,
322,322,phenylephrine / pyrilamine,,,,,,,,,,,,,,,,,,,
323,323,phenylephrine / thonzylamine,,,,,,,,,,,,,,,,,,,
324,324,phenylephrine / triprolidine,,,,,,,,,,,,,,,,,,,
325,325,Phenylhistine DH,,,,,,,,,,,,,,,,,,,
326,326,Phenylhistine DH Expectorant,,,,,,,,,,,,,,,,,,,
327,327,Poly Hist DHC,,,,,,,,,,,,,,,,,,,
328,328,Poly Hist Forte (old formulation),,,,,,,,,,,,,,,,,,,
329,329,Polyhist NC,,,,,,,,,,,,,,,,,,,
330,330,Prohist CF,,,,,,,,,,,,,,,,,,,
331,331,Prohist LQ,,,,,,,,,,,,,,,,,,,
332,332,Protid,,,,,,,,,,,,,,,,,,,
333,333,Pryil DM,,,,,,,,,,,,,,,,,,,
334,334,Pseudodine C,,,,,,,,,,,,,,,,,,,
335,335,Pyrichlor PE,,,,,,,,,,,,,,,,,,,
336,336,Pyril D,,,,,,,,,,,,,,,,,,,
337,337,Pyril Mal Phenyl HCl,,,,,,,,,,,,,,,,,,,
338,338,Pyrroxate,,,,,,,,,,,,,,,,,,,
339,339,R-Tannate,,,,,,,,,,,,,,,,,,,
340,340,Relagesic,,,,,,,,,,,,,,,,,,,
341,341,Relera,,,,,,,,,,,,,,,,,,,
342,342,Reme Hist DM,,,,,,,,,,,,,,,,,,,
343,343,Rhinacon A,,,,,,,,,,,,,,,,,,,
344,344,RhinoFlex 650,,,,,,,,,,,,,,,,,,,
345,345,Ricobid NR,,,,,,,,,,,,,,,,,,,
346,346,Robitussin Peak Cold Daytime Cold + Flu,,,,,,,,,,,,,,,,,,,
347,347,Rondec,,,,,,,,,,,,,,,,,,,
348,348,Ryna-12,,,,,,,,,,,,,,,,,,,
349,349,Ryna-12S,,,,,,,,,,,,,,,,,,,
350,350,Rynatan Pediatric,,,,,,,,,,,,,,,,,,,
351,351,Rynesa 12S,,,,,,,,,,,,,,,,,,,
352,352,S-T Forte 2,,,,,,,,,,,"decrease in frequency of urination;decrease in urine volume;difficult, painful, or troubled breathing;difficulty in passing urine (dribbling);irregular, fast or slow, or shallow breathing;pale or blue lips, fingernails, or skin;tightness in the chest;drowsiness;false or unusual sense of well-being;fear or nervousness;itching skin or rash;nausea;sleepiness;unusual drowsiness, dullness, tiredness, weakness, or feeling of sluggishness;vomiting",,,,,,,,
353,353,Seradex,,,,,,,,,,,,,,,,,,,
354,354,Siltane,,,,,,,,,,,or,,,,,,,,
355,355,Sonahist,,,,,,,,,,,,,,,,,,,
356,356,Statuss Green,,,,,,,,,,,,,,,,,,,
357,357,SuTan-DM,,,,,,,,,,,,,,,,,,,
358,358,Suttar-2,,,,,,,,,,,,,,,,,,,
359,359,Suttar SF,,,,,,,,,,,,,,,,,,,
360,360,TanaCof DM,,,,,,,,,,,,,,,,,,,
361,361,Tannate V DM,,,,,,,,,,,,,,,,,,,
362,362,Tannic-12 S,,,,,,,,,,,,,,,,,,,
363,363,Theraflu Cold & Cough,,,,,,,,,,,,,,,,,,,
364,364,Theraflu Sinus & Cold,,,,,,,,,,,,,,,,,,,
365,365,Theraflu Warming Relief Sinus & Cold,,,,,,,,,,,,,,,,,,,
366,366,TL-Hist CD,,,,,,,,,,,,,,,,,,,
367,367,TL-Hist CM,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
368,368,Topcare Cough and Sore Throat,,,,,,,,,,,,,,,,,,,
369,369,Tri-Hist Pediatric,,,,,,,,,,,,,,,,,,,
370,370,Triaminic Cold & Allergy,,,,,,,,,,,,,,,,,,,
371,371,Triaminic Softchews Cough & Sore Throat,,,,,,,,,,,,,,,,,,,
372,372,Tricode AR,,,,,,,,,,,,,,,,,,,
373,373,Tricode GF,,,,,,,,,,,,,,,,,,,
374,374,Triotann-S Pediatric,,,,,,,,,,,,,,,,,,,
375,375,Trip-PSE,,,,,,,,,,,,,,,,,,,
376,376,Triple Tannate Pediatric,,,,,,,,,,,,,,,,,,,
377,377,Triplex AD,,,,,,,,,,,,,,,,,,,
378,378,Tripohist D,,,,,,,,,,,,,,,,,,,
379,379,Tusnel C,,,,,,,,,,,,,,,,,,,
380,380,Tussi-12,,,,,,,,,,,,,,,,,,,
381,381,Tussi-12S,,,,,,,,,,,,,,,,,,,
382,382,Tussizone-12 RF,,,,,,,,,,,,,,,,,,,
383,383,Tuzistra XR,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
384,384,Tylenol Allergy Multi-Symptom,,,,,,,,,,,,,,,,,,,
385,385,Tylenol Cold Severe Congestion Daytime,,,,,,,,,,,,,,,,,,,
386,386,Tylenol Plus Children's Cold & Allergy,,,,,,,,,,,,,,,,,,,
387,387,Tylenol Plus Children's Cough & Runny Nose,,,,,,,,,,,,,,,,,,,
388,388,Tylenol Plus Children's Cough & Sore Throat,,,,,,,,,,,,,,,,,,,
389,389,Tylenol Severe Cold & Flu Night Time,,,,,,,,,,,,,,,,,,,
390,390,V-COF,,,,,,,,,,,,,,,,,,,
391,391,Vanacof G,,,,,,,,,,,,,,,,,,,
392,392,VaZol,,,,,,,,,,,or,,,,,,,,
393,393,Vi-Sudo,,,,,,,,,,,,,,,,,,,
394,394,Viravan-DM,,,,,,,,,,,,,,,,,,,
395,395,Viravan-T,,,,,,,,,,,,,,,,,,,
396,396,West-Decon M,,,,,,,,,,,,,,,,,,,
397,397,Z-Tuss AC,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
398,398,Z-Tuss E,,,,,,,,,,,,,,,,,,,
399,399,Zflex,,,,,,,,,,,,,,,,,,,
400,400,Zgesic,,,,,,,,,,,,,,,,,,,
401,401,Zodryl AC,,,,,,,,,,,"acid or sour stomach;anxiety;belching;bloating;blurred or loss of vision;chills;cold clammy skin;cold sweats;confusion;dark colored urine;depression;diarrhea;difficult or painful urination;disturbed color perception;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;double vision;dryness or spasm of the throat;feeling of constant movement of self or surroundings;fever;halos around lights;headache;heartburn;increased hunger;indigestion;irregular, fast or slow, or shallow breathing;loss of appetite;nausea;nervousness;night blindness;nightmares;overbright appearance of lights;pain or discomfort in the chest, upper stomach, or throat;pain in the stomach, side, or abdomen, possibly radiating to the back;pale or blue lips, fingernails, or skin;pressure in the stomach;pounding in the ears;seizures;sensation of spinning;shakiness;sleepiness or unusual drowsiness;slow, fast, or irregular heartbeat;slurred speech;stomach discomfort, upset, or pain;sweating;tunnel vision;unusual tiredness or weakness;vomiting;yellow eyes or skin;anxiety;blistering, crusting, or irritation of the skin;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, scaly skin;dry mouth;early menstrual periods;face is warm or hot to touch;false or unusual sense of well-being;general feeling of discomfort or illness;hearing loss;hiccups;increased appetite;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;irritability;lack or loss of strength;redness of the face;restlessness;skin rash, itching, redness, hives, swelling;swelling of the breasts or breast soreness in both females and males;trouble sleeping;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;watering of eyes",,,,,,,,
402,402,Zodryl DAC,,,,,,,,,,,,,,,,,,,
403,403,Zodryl DEC,,,,,,,,,,,,,,,,,,,
404,404,Zotex-C,,,,,,,,,,,,,,,,,,,
405,405,Zymine-D,,,,,,,,,,,,,,,,,,,
406,406,,,,,,,,,,,,,,,,,,,,
