,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
67,67,perindopril,,,,,,,,,,,"body aches or pain;chills;cough;difficulty breathing;ear congestion;fever;headache;loss of voice;nasal congestion;runny nose;sneezing;sore throat;unusual tiredness or weakness;abdominal or stomach pain;bladder pain;bloody or cloudy urine;change in hearing;chest pain;cold or flu-like symptoms;congestion;difficult, burning, or painful urination;dryness of the throat;earache or pain in the ear;ear drainage;frequent urge to urinate;hoarseness;lower back or side pain;swelling;tender, swollen glands in the neck;trouble with swallowing;voice changes;vomiting;blurred vision;confusion;decreased urination;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;irregular heartbeat;muscle cramps or pain;numbness, tingling, pain, or weakness in the hands or feet;rapid breathing;seizures;sunken eyes;sweating;thirst;trembling;weakness and heaviness of the legs;back pain;lack or loss of strength;pain or tenderness around the eyes and cheekbones;tightness of the chest;belching;bloated;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;diarrhea;difficulty moving;discouragement;excess air or gas in the stomach or intestines;feeling sad or empty;full feeling;hearing loss;injury;irritability;lack of appetite;leg pain;loss of interest or pleasure;muscle aching, stiffness, tension, or tightness;nausea;neck pain;nervousness;pain, swelling, or redness in the joints;passing gas;rash;sleepiness or unusual drowsiness;stomach discomfort or upset;swollen joints;trouble concentrating;trouble sleeping;or",,,,,,,,
68,68,Tiazac,,,,,,,,,,,"body aches or pain;congestion;cough;dryness or soreness of the throat;fever;hoarseness;runny nose;tender or swollen glands in the neck;trouble swallowing;voice changes;chest pain or discomfort;chills;diarrhea;difficult or labored breathing;feeling faint, dizzy, or lightheaded;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;general feeling of discomfort or illness;headache;joint pain;loss of appetite;muscle aches and pains;nausea;shivering;slow or irregular heartbeat;sweating;swelling of the hands, ankles, feet, or lower legs;tightness in the chest;trouble sleeping;unusual tiredness or weakness;vomiting;blistering, peeling, or loosening of the skin;itching;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;no heartbeat;red skin lesions, often with a purple center;red, irritated eyes;sores, ulcers, or white spots in the mouth or on the lips;sneezing;stuffy nose;acid or sour stomach;belching;constipation;continuing ringing or buzzing or other unexplained noise in the ears;degenerative disease of the joint;difficulty with moving;hearing loss;heartburn;indigestion;lack or loss of strength;muscle aching or cramping;muscle pains or stiffness;pain or tenderness around the eyes and cheekbones;rash;stomach discomfort, upset, or pain;swollen joints;hair loss or thinning of the hair;or",,,,,,,,
69,69,triamcinolone,,,,,,,,,,,"aggression;agitation;anxiety;blurred vision;decrease in the amount of urine;dizziness;fast, slow, pounding, or irregular heartbeat or pulse;headache;irritability;mental depression;mood changes;nervousness;noisy, rattling breathing;numbness or tingling in the arms or legs;pounding in the ears;shortness of breath;swelling of the fingers, hands, feet, or lower legs;trouble thinking, speaking, or walking;troubled breathing at rest;weight gain;abdominal cramping and/or burning (severe);abdominal pain;backache;bloody, black, or tarry stools;cough or hoarseness;darkening of skin;decreased vision;diarrhea;dry mouth;eye pain;eye tearing;facial hair growth in females;fainting;fatigue;fever or chills;flushed, dry skin;fractures;fruit-like breath odor;full or round face, neck, or trunk;heartburn and/or indigestion (severe and continuous);increased hunger;increased thirst;increased urination;loss of appetite;loss of sexual desire or ability;lower back or side pain;menstrual irregularities;muscle pain or tenderness;muscle wasting or weakness;nausea;pain in back, ribs, arms, or legs;painful or difficult urination;skin rash;sleeplessness;sweating;trouble healing;trouble sleeping;unexplained weight loss;unusual tiredness or weakness;vision changes;vomiting;vomiting of material that looks like coffee grounds;blemishes on the skin;bruising;dry, scaly skin;feeling of constant movement of self or surroundings;full or bloated feeling;increased appetite;increased hair growth on the face, forehead, back, arms, and legs;large, flat, blue, or purplish patches in the skin;pimples;pitting or depression of the skin at the injection site;reddish purple lines on the arms, face, legs, trunk, or groin;redness of the skin;redness, swelling, tenderness, or pain at the injection site;sensation of spinning;small, red, or purple spots on the skin;thin, fragile, or shiny skin;thinning of the scalp hair;or",,,,,,,,
70,70,Aceon,,,,,,,,,,,"body aches or pain;chills;cough;difficulty breathing;ear congestion;fever;headache;loss of voice;nasal congestion;runny nose;sneezing;sore throat;unusual tiredness or weakness;abdominal or stomach pain;bladder pain;bloody or cloudy urine;change in hearing;chest pain;cold or flu-like symptoms;congestion;difficult, burning, or painful urination;dryness of the throat;earache or pain in the ear;ear drainage;frequent urge to urinate;hoarseness;lower back or side pain;swelling;tender, swollen glands in the neck;trouble with swallowing;voice changes;vomiting;blurred vision;confusion;decreased urination;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;irregular heartbeat;muscle cramps or pain;numbness, tingling, pain, or weakness in the hands or feet;rapid breathing;seizures;sunken eyes;sweating;thirst;trembling;weakness and heaviness of the legs;back pain;lack or loss of strength;pain or tenderness around the eyes and cheekbones;tightness of the chest;belching;bloated;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;diarrhea;difficulty moving;discouragement;excess air or gas in the stomach or intestines;feeling sad or empty;full feeling;hearing loss;injury;irritability;lack of appetite;leg pain;loss of interest or pleasure;muscle aching, stiffness, tension, or tightness;nausea;neck pain;nervousness;pain, swelling, or redness in the joints;passing gas;rash;sleepiness or unusual drowsiness;stomach discomfort or upset;swollen joints;trouble concentrating;trouble sleeping;or",,,,,,,,
71,71,amiloride,,,,,,,,,,,"abdominal pain;confusion;difficulty with breathing;irregular heartbeat;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;shortness of breath;weakness or heaviness of the legs;agitation;back pain;blurred vision;coma;dizziness;drowsiness;fever;hallucinations (seeing things that aren't there);headache;irritability;labored breathing;mood or mental changes;seizures (convulsions);stiff neck;tightness in the chest;unusual tiredness or weakness;vomiting;wheezing;arm or jaw pain;bloody or black, tarry stools;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in vision;chest pain, discomfort, or heaviness;chills;clay-colored stools;cold sweats;constipation;dark urine;difficult or painful urination;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fainting;fast, pounding, racing, or slow heartbeat or pulse;itching;light-colored stools;loss of appetite;loss of vision;rash;shakiness in the legs, arms, hands, or feet;stomach pain, severe;sweating;trembling or shaking of the hands or feet;unpleasant breath odor;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;continuing stomach pain;cough;lower back or side pain;pale skin;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen or painful glands;unusual bleeding or bruising;decreased urination;dry mouth;increase in heart rate;lightheadedness;muscle cramps or pain;pain or weakness in the hands or feet;rapid breathing;sunken eyes;thirst;wrinkled skin;diarrhea;weight loss;changes in appetite;decreased interest in sexual intercourse;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;acid or sour stomach;belching;continuing ringing or buzzing or other unexplained noise in the ears;discouragement;disturbed color perception;double vision;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling sad or empty;frequent urination;full or bloated feeling;hair loss or thinning of hair;hearing loss;increased need to urinate;increased volume of pale, dilute urine;indigestion;joint pain;leg ache or pain;loss of interest or pleasure;neck or shoulder ache;night blindness;overbright appearance of lights;pain in the chest below the breastbone;passing of gas;passing urine more often;pressure in the stomach;seeing halos around lights;sensation of spinning;sleepiness or unusual drowsiness;sleeplessness;stomach fullness, discomfort, or upset;stuffy nose;swelling of abdominal or stomach area;swelling of the breasts or breast soreness in both females and males;trouble concentrating;trouble sleeping;tunnel vision;unable to sleep",,,,,,,,
72,72,BiDil,,,,,,,,,,,"blurred vision;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;sweating;unusual tiredness or weakness;fainting;fast, pounding, or irregular heartbeat or pulse;abdominal or stomach cramps or pain;black, tarry stools;bloating or swelling of the face, arms, hands, lower legs, or feet;chest pain or discomfort;dark urine;diarrhea;difficult or labored breathing;fever or chills;headache, severe and throbbing;joint pain;light-colored stools;lower back or side pain;mood or mental changes;muscle aches, cramps, or stiffness;pain in the arms or legs;painful or difficult urination;pale skin;shortness of breath;sores, ulcers, or white spots on the lips or inside the mouth;unusual behavior, such as disorientation to time or place, failure to recognize people, hyperactivity, or restlessness;unusual bruising or bleeding;unusual weight gain or loss;yellow eyes and skin;constipation;headache;nausea or vomiting;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;cough;pain or tenderness around the eyes and cheekbones;stuffy or runny nose;change in urine color;continuing ringing, buzzing or other unexplained noise in the ears;feeling of constant movement of self or surroundings;feeling of warmth;inability to have or keep an erection;pinpoint red or purple spots on the skin;redness of the face, neck, arms and occasionally, upper chest;sensation of spinning;stomach soreness or discomfort",,,,,,,,
73,73,Capoten,,,,,,,,,,,"chest pain;cloudy urine;fast, pounding, or irregular heartbeat or pulse;arm, back, or jaw pain;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased or increased frequency or amount of urine;dilated neck veins;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;low blood pressure;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;sweating;swelling of face, fingers, feet, or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing or wheezing;unusual tiredness or weakness;vomiting;weight gain;bleeding gums;bloody, black, or tarry stools;blurred vision;chills;confusion;cough;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;high fever;painful or difficult urination;pale skin;pinpoint red spots on skin;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;change in taste;feeling of warmth;itching skin;loss of taste;rash;redness of the face, neck, arms, and occasionally, upper chest;or",,,,,,,,
74,74,Clinacort,,,,,,,,,,,"aggression;agitation;anxiety;blurred vision;decrease in the amount of urine;dizziness;fast, slow, pounding, or irregular heartbeat or pulse;headache;irritability;mental depression;mood changes;nervousness;noisy, rattling breathing;numbness or tingling in the arms or legs;pounding in the ears;shortness of breath;swelling of the fingers, hands, feet, or lower legs;trouble thinking, speaking, or walking;troubled breathing at rest;weight gain;abdominal cramping and/or burning (severe);abdominal pain;backache;bloody, black, or tarry stools;cough or hoarseness;darkening of skin;decreased vision;diarrhea;dry mouth;eye pain;eye tearing;facial hair growth in females;fainting;fatigue;fever or chills;flushed, dry skin;fractures;fruit-like breath odor;full or round face, neck, or trunk;heartburn and/or indigestion (severe and continuous);increased hunger;increased thirst;increased urination;loss of appetite;loss of sexual desire or ability;lower back or side pain;menstrual irregularities;muscle pain or tenderness;muscle wasting or weakness;nausea;pain in back, ribs, arms, or legs;painful or difficult urination;skin rash;sleeplessness;sweating;trouble healing;trouble sleeping;unexplained weight loss;unusual tiredness or weakness;vision changes;vomiting;vomiting of material that looks like coffee grounds;blemishes on the skin;bruising;dry, scaly skin;feeling of constant movement of self or surroundings;full or bloated feeling;increased appetite;increased hair growth on the face, forehead, back, arms, and legs;large, flat, blue, or purplish patches in the skin;pimples;pitting or depression of the skin at the injection site;reddish purple lines on the arms, face, legs, trunk, or groin;redness of the skin;redness, swelling, tenderness, or pain at the injection site;sensation of spinning;small, red, or purple spots on the skin;thin, fragile, or shiny skin;thinning of the scalp hair;or",,,,,,,,
75,75,dobutamine,,,,,,,,,,,or,,,,,,,,
76,76,Dobutrex,,,,,,,,,,,or,,,,,,,,
77,77,hydrochlorothiazide / spironolactone,,,,,,,,,,,"abdominal or stomach cramping, burning, or tenderness;back or leg pains;blistering, peeling, or loosening of the skin;bloody or black, tarry stools;bloody or cloudy urine;blue lips and fingernails;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;clay-colored stools;clear or bloody discharge from the nipple;confusion;cough or hoarseness;dark urine;decreased appetite;diarrhea;difficult, fast, or noisy breathing;difficulty with swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fast or irregular heartbeat;fever with or without chills;flushed, dry skin;fruit-like breath odor;general body swelling;general feeling of discomfort or illness;greatly decreased frequency of urination or amount of urine;hives or welts, skin rash;increased hunger;increased thirst;inverted nipple;joint pain, stiffness, or swelling;lower back or side pain;lump in the breast or under the arm;muscle cramps or pain;nausea and vomiting;numbness, tingling, pain, or weakness in the hands, feet, or lips;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pinpoint red or purple spots on the skin;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, irritated eyes;redness or swelling of the breast;redness, soreness, or itching skin;seizures;sore on the skin of the breast that does not heal;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, hands, fingers, feet, or lower legs;swollen, painful, or tender lymph glands in the neck, armpit, or groin;tightness in the chest;trembling;troubled breathing;unusual bleeding or bruising;unusual tiredness or weakness;yellow eyes or skin;difficulty with sleeping;disorientation;drowsiness to profound coma;hallucination;lethargy;lightheadedness;mood or other mental changes;rash with flat lesions or small raised lesions on the skin;absent, missed, or irregular menstrual periods;bleeding after menopause;burning feeling in the chest or stomach;discoloration of the skin;feeling of constant movement of self or surroundings;inability to have or keep an erection;increased sensitivity of the skin to sunlight;muscle spasm;restlessness;sensation of spinning;severe sunburn;stomach upset;stopping of menstrual bleeding;swelling of the breasts or breast soreness in both females and males",,,,,,,,
78,78,Ismo,,,,,,,,,,,"abnormal heart sound;absence of or decrease in body movement;arm, back, or jaw pain;black, tarry stools;bladder pain;bleeding after defecation;bleeding gums;blood in the urine or stools;blurred vision;body aches or pain;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chest tightness or heaviness;chills;cold sweats;colds;confusion;convulsions;cough or hoarseness;decreased urine;diarrhea;difficult or labored breathing;difficult, burning, or painful urination;dilated neck veins;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;ear congestion;extra heartbeats;fainting;fast, slow, irregular, pounding, or racing heartbeat or pulse;fever or chills;flu-like symptoms;frequent urge to urinate;frequent urination;general feeling of discomfort or illness;headache;headache, severe and throbbing;heart murmur;increased need to urinate;increased sweating;increased thirst;increased volume of pale, dilute urine;irregular breathing;itching, pain, redness, or swelling on the leg;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of voice;lower back, side, or stomach pain;muscle aches and pains;muscle cramps;nasal congestion;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;pain or discomfort in the arms, jaw, back, or neck;pain, tension, and weakness upon walking that subsides during periods of rest;partial or slight paralysis;passing urine more often;pinpoint red or purple spots on the skin;pounding in the ears;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sneezing;sore on the leg;sore throat;sudden decrease in the amount of urine;sweating;swelling;swelling of the face, fingers, feet, or lower legs;tightness in the chest;trembling or shaking of the hands or feet;trouble sleeping;troubled breathing;uncomfortable swelling around the anus;unusual bleeding or bruising;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weakness;weight gain;bluish-colored lips, fingernails, or palms;dark urine;pale skin;rapid heart rate;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;disturbed color perception;double vision;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;loss of consciousness;night blindness;overbright appearance of lights;paralysis;sensation of spinning;tunnel vision;acid or sour stomach;anxiety;back pain;belching;blemishes on the skin;bloated;breast pain;burning feeling in the chest or stomach;burning, dry, or itching eyes;change in color vision;changes in vision;cold sweats;congestion;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cough producing mucus;decreased interest in sexual intercourse;difficulty seeing at night;difficulty with moving;discharge, excessive tearing;double vision;drooping upper eyelids;dull ache or feeling of pressure or heaviness in the legs;earache;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling unusually cold;frequent urge to defecate;frozen shoulder;full feeling;hearing loss;heartburn;hyperventilation;inability to have or keep an erection;increased appetite;increased sensitivity of the eyes to sunlight;increased sputum;indigestion;irritability;itching skin near damaged veins;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle or bone pain;muscle stiffness or weakness;nightmares;noisy breathing;pain or tenderness around the eyes and cheekbones;passing gas;pimples;poor concentration;rash;redness of the face, neck, arms, and occasionally, upper chest;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;restlessness;seeing double;sensation of spinning;sleepiness or unusual drowsiness;small clicking, bubbling, or rattling sounds in the lung when listening with a stethoscope;small lumps under the skin;sore mouth or tongue;stiff neck;stomach bloating, burning, cramping, or pain;stomach discomfort or upset;straining while passing stool;stuffy nose;sudden sweating;swollen feet and ankles;tender, swollen glands in the neck;tenderness in the stomach area;terrifying dreams causing sleep disturbances;tooth disorder;trouble swallowing;uncontrolled twisting movements of the neck;voice changes;weight loss;white patches in the mouth,  tongue, or throat",,,,,,,,
79,79,ivabradine,,,,,,,,,,,"blurred vision;chest pain or discomfort;dizziness;fainting;fast or irregular heartbeat;headache;lightheadedness, dizziness, or fainting;nervousness;pounding in the ears;shortness of breath;slow or irregular heartbeat;unusual tiredness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;sweating;seeing flashes of light;double vision;feeling of constant movement of self or surroundings;flushing or redness of the skin;hives or welts, itching, or skin rash;seeing double;sensation of spinning;trouble seeing;unusually warm skin",,,,,,,,
80,80,Kenalog-40,,,,,,,,,,,"aggression;agitation;anxiety;blurred vision;decrease in the amount of urine;dizziness;fast, slow, pounding, or irregular heartbeat or pulse;headache;irritability;mental depression;mood changes;nervousness;noisy, rattling breathing;numbness or tingling in the arms or legs;pounding in the ears;shortness of breath;swelling of the fingers, hands, feet, or lower legs;trouble thinking, speaking, or walking;troubled breathing at rest;weight gain;abdominal cramping and/or burning (severe);abdominal pain;backache;bloody, black, or tarry stools;cough or hoarseness;darkening of skin;decreased vision;diarrhea;dry mouth;eye pain;eye tearing;facial hair growth in females;fainting;fatigue;fever or chills;flushed, dry skin;fractures;fruit-like breath odor;full or round face, neck, or trunk;heartburn and/or indigestion (severe and continuous);increased hunger;increased thirst;increased urination;loss of appetite;loss of sexual desire or ability;lower back or side pain;menstrual irregularities;muscle pain or tenderness;muscle wasting or weakness;nausea;pain in back, ribs, arms, or legs;painful or difficult urination;skin rash;sleeplessness;sweating;trouble healing;trouble sleeping;unexplained weight loss;unusual tiredness or weakness;vision changes;vomiting;vomiting of material that looks like coffee grounds;blemishes on the skin;bruising;dry, scaly skin;feeling of constant movement of self or surroundings;full or bloated feeling;increased appetite;increased hair growth on the face, forehead, back, arms, and legs;large, flat, blue, or purplish patches in the skin;pimples;pitting or depression of the skin at the injection site;reddish purple lines on the arms, face, legs, trunk, or groin;redness of the skin;redness, swelling, tenderness, or pain at the injection site;sensation of spinning;small, red, or purple spots on the skin;thin, fragile, or shiny skin;thinning of the scalp hair;or",,,,,,,,
81,81,Midamor,,,,,,,,,,,"abdominal pain;confusion;difficulty with breathing;irregular heartbeat;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;shortness of breath;weakness or heaviness of the legs;agitation;back pain;blurred vision;coma;dizziness;drowsiness;fever;hallucinations (seeing things that aren't there);headache;irritability;labored breathing;mood or mental changes;seizures (convulsions);stiff neck;tightness in the chest;unusual tiredness or weakness;vomiting;wheezing;arm or jaw pain;bloody or black, tarry stools;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in vision;chest pain, discomfort, or heaviness;chills;clay-colored stools;cold sweats;constipation;dark urine;difficult or painful urination;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fainting;fast, pounding, racing, or slow heartbeat or pulse;itching;light-colored stools;loss of appetite;loss of vision;rash;shakiness in the legs, arms, hands, or feet;stomach pain, severe;sweating;trembling or shaking of the hands or feet;unpleasant breath odor;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;continuing stomach pain;cough;lower back or side pain;pale skin;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen or painful glands;unusual bleeding or bruising;decreased urination;dry mouth;increase in heart rate;lightheadedness;muscle cramps or pain;pain or weakness in the hands or feet;rapid breathing;sunken eyes;thirst;wrinkled skin;diarrhea;weight loss;changes in appetite;decreased interest in sexual intercourse;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;acid or sour stomach;belching;continuing ringing or buzzing or other unexplained noise in the ears;discouragement;disturbed color perception;double vision;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling sad or empty;frequent urination;full or bloated feeling;hair loss or thinning of hair;hearing loss;increased need to urinate;increased volume of pale, dilute urine;indigestion;joint pain;leg ache or pain;loss of interest or pleasure;neck or shoulder ache;night blindness;overbright appearance of lights;pain in the chest below the breastbone;passing of gas;passing urine more often;pressure in the stomach;seeing halos around lights;sensation of spinning;sleepiness or unusual drowsiness;sleeplessness;stomach fullness, discomfort, or upset;stuffy nose;swelling of abdominal or stomach area;swelling of the breasts or breast soreness in both females and males;trouble concentrating;trouble sleeping;tunnel vision;unable to sleep",,,,,,,,
82,82,Minipress,,,,,,,,,,,"dizziness or lightheadedness, especially when getting up from a lying or sitting position;fainting (sudden);loss of bladder control;pounding heartbeat;swelling of the feet or lower legs;chest pain;trouble breathing;painful or prolonged erection of the penis;drowsiness;headache;lack of energy;dryness of the mouth;nervousness;unusual tiredness or weakness;frequent urge to urinate;nausea;or",,,,,,,,
83,83,Minitran,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficult or labored breathing;feeling faint, dizzy, or lightheadedness;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;headache;rapid weight gain;sweating;tightness in the chest;tingling of the hands or feet;unusual weight gain or loss;bluish-colored lips, fingernails, or palms;dark urine;fever;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;cough;cracks in the skin;difficulty with swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;feeling of warmth;hives, itching, or rash;increased sweating;loss of heat from the body;nausea or vomiting;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, swollen skin;redness of the face, neck, arms, and occasionally, upper chest;scaly skin;sensation of spinning;weakness;bluish-colored lips, fingernails, or palms;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;dark urine;difficulty breathing;disturbed color perception;dizziness or lightheadedness;double vision;fever;flushed skin;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;night blindness;overbright appearance of lights;pale skin;paralysis;slow or irregular heartbeat;sore throat;tunnel vision;unusual bleeding or bruising;unusual tiredness or weakness;abdominal or stomach pain;body aches or pain;congestion;hoarseness;lack or loss of strength;runny nose;sneezing;stuffy nose;tender, swollen glands in the neck;voice changes;or",,,,,,,,
84,84,Monoket,,,,,,,,,,,"abnormal heart sound;absence of or decrease in body movement;arm, back, or jaw pain;black, tarry stools;bladder pain;bleeding after defecation;bleeding gums;blood in the urine or stools;blurred vision;body aches or pain;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chest tightness or heaviness;chills;cold sweats;colds;confusion;convulsions;cough or hoarseness;decreased urine;diarrhea;difficult or labored breathing;difficult, burning, or painful urination;dilated neck veins;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;ear congestion;extra heartbeats;fainting;fast, slow, irregular, pounding, or racing heartbeat or pulse;fever or chills;flu-like symptoms;frequent urge to urinate;frequent urination;general feeling of discomfort or illness;headache;headache, severe and throbbing;heart murmur;increased need to urinate;increased sweating;increased thirst;increased volume of pale, dilute urine;irregular breathing;itching, pain, redness, or swelling on the leg;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of voice;lower back, side, or stomach pain;muscle aches and pains;muscle cramps;nasal congestion;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;pain or discomfort in the arms, jaw, back, or neck;pain, tension, and weakness upon walking that subsides during periods of rest;partial or slight paralysis;passing urine more often;pinpoint red or purple spots on the skin;pounding in the ears;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sneezing;sore on the leg;sore throat;sudden decrease in the amount of urine;sweating;swelling;swelling of the face, fingers, feet, or lower legs;tightness in the chest;trembling or shaking of the hands or feet;trouble sleeping;troubled breathing;uncomfortable swelling around the anus;unusual bleeding or bruising;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weakness;weight gain;bluish-colored lips, fingernails, or palms;dark urine;pale skin;rapid heart rate;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;disturbed color perception;double vision;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;loss of consciousness;night blindness;overbright appearance of lights;paralysis;sensation of spinning;tunnel vision;acid or sour stomach;anxiety;back pain;belching;blemishes on the skin;bloated;breast pain;burning feeling in the chest or stomach;burning, dry, or itching eyes;change in color vision;changes in vision;cold sweats;congestion;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cough producing mucus;decreased interest in sexual intercourse;difficulty seeing at night;difficulty with moving;discharge, excessive tearing;double vision;drooping upper eyelids;dull ache or feeling of pressure or heaviness in the legs;earache;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling unusually cold;frequent urge to defecate;frozen shoulder;full feeling;hearing loss;heartburn;hyperventilation;inability to have or keep an erection;increased appetite;increased sensitivity of the eyes to sunlight;increased sputum;indigestion;irritability;itching skin near damaged veins;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle or bone pain;muscle stiffness or weakness;nightmares;noisy breathing;pain or tenderness around the eyes and cheekbones;passing gas;pimples;poor concentration;rash;redness of the face, neck, arms, and occasionally, upper chest;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;restlessness;seeing double;sensation of spinning;sleepiness or unusual drowsiness;small clicking, bubbling, or rattling sounds in the lung when listening with a stethoscope;small lumps under the skin;sore mouth or tongue;stiff neck;stomach bloating, burning, cramping, or pain;stomach discomfort or upset;straining while passing stool;stuffy nose;sudden sweating;swollen feet and ankles;tender, swollen glands in the neck;tenderness in the stomach area;terrifying dreams causing sleep disturbances;tooth disorder;trouble swallowing;uncontrolled twisting movements of the neck;voice changes;weight loss;white patches in the mouth,  tongue, or throat",,,,,,,,
