,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
10,10,Zyprexa,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;blurred vision;change in vision;change in walking and balance;clumsiness or unsteadiness;difficulty with speaking;difficulty with swallowing;drooling;impaired vision;inability to sit still;loss of balance control;mask-like face;muscle trembling, jerking, or stiffness;need to keep moving;rapid weight gain;restlessness;shuffling walk;slowed movements;slurred speech;stiffness of the arms and legs;tic-like (jerky) movements of the head, face, mouth, and neck;tingling of the hands or feet;trembling or shaking of the fingers, hands, feet, legs, or arms;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;unusual weight gain or loss;bladder pain;bloody or cloudy urine;bruising;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;difficult or labored breathing;difficult, burning, or painful urination;dizziness;excessive muscle tone;frequent urge to urinate;headache;inability to move the eyes;increased blinking or spasms of the eyelid;itching of the vagina or genital area;lack of coordination;large, flat, blue, or purplish patches in the skin;loss of bladder control;loss of memory;lower back or side pain;muscle tension or tightness;nervousness;pain during sexual intercourse;pounding in the ears;problems with memory;rhythmic movement of the muscles;slow, fast, pounding, or irregular heartbeat or pulse;speaking is less clear than usual;sticking out the tongue;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;twitching;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual or incomplete body or facial movements;weakness of the arms and legs;acid or sour stomach;back pain;belching;change in personality;difficulty having a bowel movement (stool);discouragement;feeling sad or empty;fever;heartburn;increased appetite;increased cough;indigestion;lack of appetite;lack or loss of strength;loss of interest or pleasure;runny nose;sneezing;stomach discomfort, upset, or pain;stuffy nose;thirst;trouble sleeping;trouble with concentrating;watering of the mouth;blemishes on the skin;body aches or pain;chills;cold sweats;congestion;cough;dry skin;dryness or soreness of the throat;false or unusual sense of well-being;heavy menstrual bleeding (periods);hoarseness;joint pain;lack of feeling or emotion;leg cramps;pain in the arms or legs;pimples;sweating;tender, swollen glands in the neck;uncaring feelings;voice change;vomiting;or",,,,,,,,
11,11,Saphris,,,,,,,,,,,"abnormal or decreased touch sensation;inability to move the eyes;inability to sit still;increase in body movements;increased blinking or spasms of the eyelid;lip smacking or puckering;need to keep moving;puffing of the cheeks;rapid or worm-like movements of the tongue;restlessness;shakiness in the legs, arms, hands, or feet;sticking out of tongue;trembling or shaking of the hands or feet;trouble with breathing, speaking, or swallowing;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;uncontrolled chewing movements;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;weakness of the arms and legs;blurred vision;dizziness;headache;nervousness;pounding in the ears;slow or fast heartbeat;black, tarry stools;bleeding gums;blood in the urine or stools;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;changes in patterns and rhythms of speech;coma;confusion;convulsions;decreased urine output;fast, pounding, or irregular heartbeat or pulse;increased thirst;muscle pain or cramps;nausea or vomiting;pale skin;pinpoint red spots on the skin;slurred speech;swelling of the face, ankles, or hands;troubled breathing with exertion;unusual bleeding or bruising;unusual tiredness or weakness;constipation;sleepiness or unusual drowsiness;trouble sleeping;unusually deep sleep;unusually long duration of sleep;acid or sour stomach;belching;depression;difficulty with moving;dry mouth;fear or nervousness;heartburn;increased appetite;increased watering of the mouth;increased weight;indigestion;irritability;muscle pain or stiffness;pain in the arms or legs;pain in the joints;stomach discomfort, upset, or pain;toothache;or",,,,,,,,
12,12,clonazepam,,,,,,,,,,,"body aches or pain;chills;cough;difficulty breathing;discouragement;dizziness;ear congestion;feeling sad or empty;fever;headache;irritability;lack of appetite;loss of interest or pleasure;loss of voice;nasal congestion;poor coordination;runny nose;shakiness and unsteady walk;sleepiness or unusual drowsiness;sneezing;sore throat;tiredness;trouble concentrating;trouble sleeping;unsteadiness, trembling, or other problems with muscle control or coordination;unusual tiredness or weakness;being forgetful;bladder pain;bloody or cloudy urine;change in speech;diarrhea;difficult, burning, or painful urination;frequent urge to urinate;general feeling of discomfort or illness;joint pain;loss of appetite;lower back or side pain;mood or mental changes;muscle aches and pains;nausea;nervousness;problems in urination or increase in the amount of urine;shivering;slurred speech;sore throat;sweating;trouble speaking;vomiting;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;changes in skin color;chest pain or discomfort;cold sweats;colds;confusion;cough or hoarseness;difficulty with sleeping;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;excessive dreaming;excessive muscle tone;excitement;falling;fast, irregular, pounding, or racing heartbeat or pulse;feeling mad;feeling of unreality;flu-like symptoms;headache, severe and throbbing;lack of feeling or emotion;lack or loss of self-control;muscle stiffness;muscle tension or tightness;nightmares;pain, inflammation, or swelling in the calves, shoulders, or hands;pain or swelling in the arms or legs without any injury;pain, tenderness, or swelling of the foot or leg;partial or slight paralysis;scaling;sense of detachment from self or body;shakiness in the legs, arms, hands, or feet;skin rash;swelling around the eyes;swelling of the face, ankle, foot, or knees;thoughts of killing oneself changes in behavior;tightness in the chest;trembling or shaking of the hands or feet;uncaring;vision changes;abdominal pain or fullness;anxiety;black, tarry stools;bleeding gums;blood in the urine or stools;change in consciousness;chest congestion;difficulty with coordination;double vision;drowsiness;dry mouth;feeling that others are watching you or controlling your behavior;feeling that others can hear your thoughts;feeling, seeing, or hearing things that are not there;hyperventilation;irregular, fast, slow, or shallow breathing;irregular, twisting uncontrolled movement of the face, hands, arms, or legs;loss of interest or pleasure;loss of memory;loss of strength or energy;loss of voice;muscle weakness;pale or blue lips, fingernails, or skin;pinpoint red spots on the skin;problems with memory;restlessness;severe mood or mental changes;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;troubled breathing with exertion;uncontrolled eye movements;unusual behavior;unusual bleeding or bruising;unusual weakness;vivid dreams;weight loss or gain;decreased interest in sexual intercourse;difficulty with swallowing;dryness or soreness of the throat;heavy bleeding;hives;inability to have or keep an erection;longer than usual time to ejaculation of semen;loss in sexual ability, desire, drive, or performance;pain or tenderness around the eyes and cheekbones;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;voice changes;acid or sour stomach;ankle, knee, or great toe joint pain;belching;bleeding after defecation;blistering, burning, crusting, dryness, or flaking of the skin;bloated;blurred or loss of vision;change in color perception;cracks in the skin at the corners of the mouth;decrease or change in vision;difficulty moving;double vision;dryness of the eyes;earache;excess air or gas in stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;frequent bowel movements;full feeling;hair loss or thinning of the hair;halos around lights;heartburn;increased watering of the mouth;indigestion;irregularities in menstruation;itching in the genital or other skin areas;itching, scaling, severe redness, soreness, or swelling of the skin;joint stiffness or swelling;leg or muscle cramps;loss of taste;night blindness;nosebleeds;overbright appearance of lights;pain in the breasts or pelvic area;pain in the leg, nape, or back;passing gas;red, sore eyes;redness of the face, neck, arms, and occasionally, upper chest;redness or swelling in the ear;sensation of spinning;smaller amount of semen ejaculated than usual;sore on the edge of the eyelid;soreness or redness around the fingernails and toenails;stomach discomfort, upset, or pain;thickening of the tongue;thirst;tooth disorder;toothache;tunnel vision;twitching of the eyes;uncomfortable swelling around the anus;worsening of acne;burning feeling in the chest or stomach;difficulty having a bowel movement (stool);increased appetite;increased hair growth, especially on the face;increased in sexual ability, desire, drive, or performance;increased interest in sexual intercourse;sore gums;tenderness in the stomach area;or",,,,,,,,
13,13,Depakote ER,,,,,,,,,,,"black, tarry stools;bleeding gums;bloating or swelling of the face, arms, hands, lower legs, or feet;blood in the urine or stools;confusion;cough or hoarseness;crying;delusions;dementia;depersonalization;diarrhea;difficult or labored breathing;dysphoria;euphoria;fever or chills;general feeling of discomfort or illness;headache;joint pain;loss of appetite;lower back or side pain;mental depression;muscle aches and pains;nausea;nervousness;painful or difficult urination;paranoia;pinpoint red spots on the skin;quick to react or overreact emotionally;rapid weight gain;rapidly changing moods;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sleepiness or unusual drowsiness;sore throat;sweating;tightness in the chest;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble sleeping;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight gain or loss;vomiting;abnormal dreams;absence of or decrease in body movement;anxiety;bloody nose;blurred vision;bruising burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in personality;change in walking and balance;changes in patterns and rhythms of speech;chest pain;chills;cloudy urine;clumsiness or unsteadiness;cold sweats;constipation;darkened urine;degenerative disease of the joint;difficulty with moving;dizziness;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;excessive muscle tone;fast, irregular, pounding, or racing heartbeat or pulse;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;frequent urge to urinate;heavy non-menstrual vaginal bleeding;hyperventilation;increased need to urinate;indigestion;lack of coordination;large, flat, blue or purplish patches in the skin;leg cramps;lip smacking or puckering;loss of bladder control;loss of strength or energy;multiple swollen and inflamed skin lesions;muscle pain or stiffness;muscle tension or tightness;normal menstrual bleeding occurring earlier, possibly lasting longer than expected;pains in the stomach, side, or abdomen, possibly radiating to the back;passing urine more often;pounding in the ears;puffing of the cheeks;rapid or worm-like movements of the tongue;rapid weight gain;restlessness;seeing, hearing, or feeling things that are not there;shakiness and unsteady walk;slurred speech;small red or purple spots on the skin;sweating;swollen joints;trouble with speaking;twitching;uncontrolled chewing movements;uncontrolled movements of the arms and legs;unsteadiness, trembling, or other problems with muscle control or coordination;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;change in consciousness;fainting;loss of consciousness;slow or irregular heartbeat;acid or sour stomach;belching;body aches or pain;change in vision;congestion;continuing ringing or buzzing or other unexplained noise in the ears;hair loss or thinning of the hair;hearing loss;heartburn;impaired vision;lack or loss of strength;loss of memory;problems with memory;rash;seeing double;tender, swollen glands in the neck;trouble with swallowing;uncontrolled eye movements;voice changes;weight gain;weight loss;absent, missed, or irregular menstrual periods;back pain;burning, dry, or itching eyes;change in taste or bad unusual or unpleasant (after) taste;coin-shaped lesions on the skin;cough producing mucus;cramps;dandruff;discharge or excessive tearing;dry skin;earache;excess air or gas in the stomach or intestines;eye pain;feeling of constant movement of self or surroundings;full feeling;heavy bleeding;increased appetite;itching of the vagina or genital area;itching skin;loss of bowel control;neck pain;oily skin;pain;pain during sexual intercourse;pain or tenderness around the eyes and cheekbones;passing gas;rash with flat lesions or small raised lesions on the skin;redness or swelling in the ear;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;sensation of spinning;sneezing;stiff neck;stopping of menstrual bleeding;thick, white vaginal discharge with no odor or with a mild odor;or",,,,,,,,
14,14,quetiapine,,,,,,,,,,,"chills;cold sweats;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;sleepiness or unusual drowsiness;black, tarry stools;blurred vision;changes in patterns and rhythms of speech;chest pain;cough;drooling;fever, muscle aches, or sore throat;inability to move the eyes;inability to sit still;increased blinking or spasms of the eyelid;lip smacking or puckering;loss of balance control;mask-like face;need to keep moving;painful or difficult urination;puffing of the cheeks;rapid or worm-like movements of the tongue;restlessness;shakiness in the legs, arms, hands, or feet;shuffling walk;slowed movements;slurred speech;sores, ulcers, or white spots on the lips or in the mouth;sticking out of the tongue;stiffness of the arms or legs;sweating;swelling of the face, arms, hands, feet, or lower legs;swollen glands;trembling and shaking of the hands and fingers;trouble with breathing, speaking, or swallowing;uncontrolled chewing movements;uncontrolled movements of the arms and legs;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual bleeding or bruising;unusual facial expressions;unusual tiredness or weakness;dry, puffy skin;fast, pounding, or irregular heartbeat;loss of appetite;menstrual changes;tiredness;unusual secretion of milk (in females);weight gain;aching or discomfort in the lower legs or sensation of crawling in the legs;painful or prolonged erection of the penis;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;skin rash, hives, or itching;tightness in the chest;tingling of the hands or feet;unusual weight gain or loss;constipation;headache;abnormal vision;acid or sour stomach;belching;decreased appetite;decreased strength and energy;headache;heartburn;increased appetite;increased muscle tone;increased sweating;increased weight;indigestion;sneezing;stomach discomfort, upset, or pain;stuffy or runny nose;or",,,,,,,,
15,15,divalproex sodium,,,,,,,,,,,"black, tarry stools;bleeding gums;bloating or swelling of the face, arms, hands, lower legs, or feet;blood in the urine or stools;confusion;cough or hoarseness;crying;delusions;dementia;depersonalization;diarrhea;difficult or labored breathing;dysphoria;euphoria;fever or chills;general feeling of discomfort or illness;headache;joint pain;loss of appetite;lower back or side pain;mental depression;muscle aches and pains;nausea;nervousness;painful or difficult urination;paranoia;pinpoint red spots on the skin;quick to react or overreact emotionally;rapid weight gain;rapidly changing moods;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sleepiness or unusual drowsiness;sore throat;sweating;tightness in the chest;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble sleeping;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight gain or loss;vomiting;abnormal dreams;absence of or decrease in body movement;anxiety;bloody nose;blurred vision;bruising burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in personality;change in walking and balance;changes in patterns and rhythms of speech;chest pain;chills;cloudy urine;clumsiness or unsteadiness;cold sweats;constipation;darkened urine;degenerative disease of the joint;difficulty with moving;dizziness;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;excessive muscle tone;fast, irregular, pounding, or racing heartbeat or pulse;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;frequent urge to urinate;heavy non-menstrual vaginal bleeding;hyperventilation;increased need to urinate;indigestion;lack of coordination;large, flat, blue or purplish patches in the skin;leg cramps;lip smacking or puckering;loss of bladder control;loss of strength or energy;multiple swollen and inflamed skin lesions;muscle pain or stiffness;muscle tension or tightness;normal menstrual bleeding occurring earlier, possibly lasting longer than expected;pains in the stomach, side, or abdomen, possibly radiating to the back;passing urine more often;pounding in the ears;puffing of the cheeks;rapid or worm-like movements of the tongue;rapid weight gain;restlessness;seeing, hearing, or feeling things that are not there;shakiness and unsteady walk;slurred speech;small red or purple spots on the skin;sweating;swollen joints;trouble with speaking;twitching;uncontrolled chewing movements;uncontrolled movements of the arms and legs;unsteadiness, trembling, or other problems with muscle control or coordination;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;change in consciousness;fainting;loss of consciousness;slow or irregular heartbeat;acid or sour stomach;belching;body aches or pain;change in vision;congestion;continuing ringing or buzzing or other unexplained noise in the ears;hair loss or thinning of the hair;hearing loss;heartburn;impaired vision;lack or loss of strength;loss of memory;problems with memory;rash;seeing double;tender, swollen glands in the neck;trouble with swallowing;uncontrolled eye movements;voice changes;weight gain;weight loss;absent, missed, or irregular menstrual periods;back pain;burning, dry, or itching eyes;change in taste or bad unusual or unpleasant (after) taste;coin-shaped lesions on the skin;cough producing mucus;cramps;dandruff;discharge or excessive tearing;dry skin;earache;excess air or gas in the stomach or intestines;eye pain;feeling of constant movement of self or surroundings;full feeling;heavy bleeding;increased appetite;itching of the vagina or genital area;itching skin;loss of bowel control;neck pain;oily skin;pain;pain during sexual intercourse;pain or tenderness around the eyes and cheekbones;passing gas;rash with flat lesions or small raised lesions on the skin;redness or swelling in the ear;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;sensation of spinning;sneezing;stiff neck;stopping of menstrual bleeding;thick, white vaginal discharge with no odor or with a mild odor;or",,,,,,,,
16,16,gabapentin,,,,,,,,,,,"clumsiness or unsteadiness;continuous, uncontrolled, back-and-forth, or rolling eye movements;aggressive behavior or other behavior problems;anxiety;concentration problems and change in school performance;crying;depression;false sense of well-being;hyperactivity or increase in body movements;rapidly changing moods;reacting too quickly, too emotional, or overreacting;restlessness;suspiciousness or distrust;black, tarry stools;chest pain;chills;cough;depression, irritability, or other mood or mental changes;fever;loss of memory;pain or swelling in the arms or legs;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;abdominal or stomach pain;blistering, peeling, or loosening of the skin;clay-colored stools;coma;confusion;convulsions;dark urine;decreased urine output;diarrhea;dizziness;fast or irregular heartbeat;headache;increased thirst;itching or skin rash;joint pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;muscle ache or pain;nausea;red skin lesions, often with a purple center;red, irritated eyes;unpleasant breath odor;vomiting of blood;yellow eyes or skin;blurred vision;cold or flu-like symptoms;delusions;dementia;hoarseness;lack or loss of strength;lower back or side pain;swelling of the hands, feet, or lower legs;trembling or shaking;accidental injury;appetite increased;back pain;bloated or full feeling;body aches or pain;burning, dry, or itching eyes;change in vision;change in walking and balance;clumsiness or unsteadiness;congestion;constipation;cough producing mucus;decrease in sexual desire or ability;difficulty with breathing;dryness of the mouth or throat;earache;excess air or gas in the stomach or intestines;excessive tearing;eye discharge;feeling faint, dizzy, or lightheadedness;feeling of warmth or heat;flushed, dry skin;flushing or redness of the skin, especially on the face and neck;frequent urination;fruit-like breath odor;impaired vision;incoordination;increased hunger;increased sensitivity to pain;increased sensitivity to touch;increased thirst;indigestion;noise in the ears;pain, redness, rash, swelling, or bleeding where the skin is rubbed off;passing gas;redness or swelling in the ear;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;runny nose;sneezing;sweating;tender, swollen glands in the neck;tightness in the chest;tingling in the hands and feet;trouble sleeping;trouble swallowing;trouble thinking;twitching;unexplained weight loss;voice changes;vomiting;weakness or loss of strength;weight gain;or",,,,,,,,
17,17,bupropion,,,,,,,,,,,"anxiety;dry mouth;hyperventilation;irregular heartbeats;irritability;restlessness;shaking;shortness of breath;trouble sleeping;buzzing or ringing in the ears;headache (severe);skin rash, hives, or itching;confusion;fainting;false beliefs that cannot be changed by facts;having extreme distrust of people;seeing, hearing, or feeling things that are not there;seizures (convulsions);trouble concentrating;actions that are out of control;anger;assaulting others;attacking others;being aggressive;being impulsive;chest pain or discomfort;fast or pounding heartbeat;force;inability to sit still;need to keep moving;sweating;talking, feeling, or acting with excitement;abdominal or stomach pain;constipation;decrease in appetite;dizziness;increased sweating;trembling;weight loss (unusual);blurred vision;change in sense of taste;drowsiness;frequent need to urinate;sore throat;unusual feeling of wellbeing;or",,,,,,,,
18,18,risperidone,,,,,,,,,,,"aggressive behavior;agitation;anxiety;changes in vision, including blurred vision;difficulty concentrating;difficulty speaking or swallowing;inability to move the eyes;increase in amount of urine;loss of balance control;mask-like face;memory problems;muscle spasms of the face, neck, and back;problems with urination;restlessness or need to keep moving (severe);shuffling walk;skin rash or itching;stiffness or weakness of the arms or legs;tic-like or twitching movements;trembling and shaking of the fingers and hands;trouble sleeping;twisting body movements;back pain;chest pain;speech or vision problems;sudden weakness or numbness in the face, arms, or legs;confusion;dizziness;drowsiness;extreme thirst;fast, shallow breathing;fast, weak heartbeat;headache;increased thirst;lip smacking or puckering;loss of appetite;muscle cramps;pale, clammy skin;poor coordination;prolonged, painful, inappropriate erection of the penis;puffing of the cheeks;rapid or worm-like movements of the tongue;shivering;talking, feeling, and acting with excitement and activity that cannot be controlled;uncontrolled chewing movements;uncontrolled twisting movements of neck, trunk, arms, or legs;unusual bleeding or bruising;unusual facial expressions or body positions;constipation;cough;diarrhea;dry mouth;headache;heartburn;increased dream activity;increased length of sleep;nausea;sleepiness or unusual drowsiness;sore throat;stuffy or runny nose;unusual tiredness or weakness;weight gain;absent, missed, or irregular menstrual periods;body aches or pain;breast swelling or soreness;chills;dandruff;darkening of skin color;decreased interest in sexual intercourse;dry skin;ear congestion;fever;inability to have or keep an erection;increase in body movements;increased watering of the mouth;joint pain;loss in sexual ability, desire, drive, or performance;loss of voice;oily skin;pain or tenderness around the eyes and cheekbones;shortness of breath or troubled breathing;sneezing;stomach pain;stopping of menstrual bleeding;tightness in the chest;toothache;unusual breast milk production;vomiting;weight loss;or",,,,,,,,
19,19,sertraline,,,,,,,,,,,"decreased sexual desire or ability;failure to discharge semen (in men);aggressive reaction;breast tenderness or enlargement;confusion;convulsions;diarrhea;drowsiness;dryness of the mouth;fast talking and excited feelings or actions that are out of control;fever;inability to sit still;increase in body movements;increased sweating;increased thirst;lack of energy;loss of bladder control;mood or behavior changes;muscle spasm or jerking of all extremities;nosebleeds;overactive reflexes;racing heartbeat;red or purple spots on the skin;restlessness;shivering;skin rash, hives, or itching;sudden loss of consciousness;unusual or sudden body or facial movements or postures;unusual secretion of milk (in females);abdominal or stomach pain;bleeding gums;blindness;blistering, peeling, or loosening of the skin;bloating;blood in the urine;bloody, black, or tarry stools;blue-yellow color blindness;blurred vision;chest pain or discomfort;chills;clay-colored stools;cough or hoarseness;darkened urine;decreased urine output;decreased vision;depressed mood;difficulty with breathing;difficulty with speaking;difficulty with swallowing;drooling;dry skin and hair;eye pain;fainting;feeling cold;feeling of discomfort;feeling, seeing, or hearing things that are not there;general feeling of discomfort, illness, tiredness, or weakness;hair loss;high fever;high or low blood pressure;hoarseness or husky voice;hostility;increased clotting times;indigestion;inflamed joints;irritability;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;lethargy;lightheadedness;loss of appetite;loss of balance control;loss of bladder control;lower back or side pain;muscle aches;muscle cramps and stiffness;muscle trembling, jerking, or stiffness;muscle twitching;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pale skin;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;rapid weight gain;rash;red, irritated eyes;red, sore, or itching skin;right upper stomach pain and fullness;severe mood or mental changes;severe muscle stiffness;shuffling walk;sore throat;sores, ulcers, or white spots in the mouth or on the lips;sores, welting, or blisters;stiffness of the limbs;sweating;swelling of the face, ankles, or hands;swollen or painful glands;talking or acting with excitement you cannot control;tightness in the chest;troubled breathing;twisting movements of the body;twitching;uncontrolled movements, especially of the face, neck, and back;unexplained bleeding or bruising;unpleasant breath odor;unusual behavior;unusual tiredness or weakness;vomiting of blood;weight gain;yellow eyes and skin;acid or sour stomach;belching;decreased appetite or weight loss;diarrhea or loose stools;heartburn;sleepiness or unusual drowsiness;stomach or abdominal cramps, gas, or pain;trouble sleeping;agitation, anxiety, or nervousness;bladder pain;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;changes in vision;cloudy urine;constipation;difficult, burning, or painful urination;flushing or redness of the skin, with feeling of warmth or heat;frequent urge to urinate;increased appetite;pain or tenderness around the eyes and cheekbones;stuffy or runny nose;flushed, dry skin;fruit-like breath odor;increased hunger;increased urination;redness or other discoloration of the skin;severe sunburn;swelling of the breasts (in women);unexplained weight loss;unusual secretion of milk (in women);or",,,,,,,,
20,20,carbamazepine,,,,,,,,,,,"blurred vision or double vision;continuous back-and-forth eye movements;actions that are out of control;behavioral changes (especially in children);confusion, agitation, or hostility (especially in the elderly);diarrhea (severe);discouragement;drooling;fear;feeling of unreality;feeling sad or empty;headache (continuing);increase in seizures;irritability;lack of appetite;loss of balance control;loss of interest or pleasure;muscle trembling, jerking, or stiffness;nausea and vomiting (severe);other problems with muscle control or coordination;sense of detachment from self or body;shakiness and unsteady walk;shuffling walk;stiffness of the limb;sudden, wide mood swings;talking, feeling, and acting with excitement;thoughts or attempts of killing oneself;tiredness;trouble concentrating;trouble sleeping;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;unusual drowsiness;black, tarry stools;blood in the urine or stools;bone or joint pain;chest pain;cough or hoarseness;darkening of the urine;difficulty with speaking or slurred speech;fainting;frequent urination;irregular, pounding, or unusually slow heartbeat;lower back or side pain;mental depression with restlessness and nervousness or other mood or mental changes;muscle or stomach cramps;nosebleeds or other unusual bleeding or bruising;numbness, tingling, pain, or weakness in the hands and feet;pain, tenderness, swelling, or bluish color in the leg or foot;painful or difficult urination;pale stools;pinpoint red spots on the skin;rapid weight gain;rigidity;ringing, buzzing, or other unexplained sounds in the ears;skin rash, hives, or itching;sore throat, chills, and fever;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, hands, feet, or lower legs;swollen or painful glands;sudden decrease in the amount of urine;tightness in the chest;trembling;troubled breathing;uncontrolled body movements;unusual tiredness or weakness;visual hallucinations (seeing things that are not there);yellow eyes or skin;dizziness (mild);drowsiness (mild);lightheadedness;nausea or vomiting (mild);accidental injury;aching joints or muscles;acid or sour stomach;back pain;belching;constipation;diarrhea;dryness of the mouth;headache;heartburn;increased sensitivity of the skin to sunlight (skin rash, itching, redness or other discoloration of the skin, or severe sunburn);increased sweating;indigestion;irritation or soreness of the tongue or mouth;lack or loss of strength;loss of hair;loss of memory;problems with memory;sexual problems in males;sleepiness;stomach pain, upset, or discomfort;or",,,,,,,,
21,21,oxcarbazepine,,,,,,,,,,,"change in vision;change in walking or balance;clumsiness or unsteadiness;cough, fever, sneezing, or sore throat;crying;dizziness;double vision;false sense of well-being;feeling of constant movement of self or surroundings;mental depression;sensation of spinning;uncontrolled back-and-forth and/or rolling eye movements;agitation;awkwardness;bloody or cloudy urine;blurred vision;bruising;confusion;convulsions (seizures);decreased urination;difficulty with focusing eyes;disorientation;faintness or lightheadedness when getting up suddenly from a lying or sitting position;fast or irregular heartbeat;frequent falls;frequent urge to urinate;headache;hoarseness;increased thirst;itching of the vagina;loss of consciousness;memory loss;muscle cramps;pain or burning while urinating;pain or tenderness around the eyes or cheekbones;problems with coordination;shaking or trembling of the arms, legs, hands, and feet;skin rash;stuffy or runny nose;tightness in the chest;trouble with walking;troubled breathing;unusual feelings;unusual tiredness or weakness;anxiety;bleeding or crusting sores on the lips;burning feeling in the chest or stomach;chest pain;chills;hives or itching;irritability;joint pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;muscle pain or weakness;purple spots on the skin;rectal bleeding;redness, blistering, peeling, or loosening of the skin;restlessness;sores, ulcers, or white spots in the mouth or on the lips;stomach upset;swelling of the legs;swollen glands;abdominal or stomach pain;burning feeling in the chest or stomach;nausea and vomiting;sleepiness or unusual drowsiness;acid or sour stomach;acne;back pain;belching;bloody nose;blurred vision;change in your sense of taste;constipation;diarrhea;difficulty with speaking;dryness of the mouth;feeling of warmth and redness of the face, neck, arms, and occasionally chest;heartburn;increased sweating;increased urination;trouble with sleeping;or",,,,,,,,
