,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
70,70,Lactinol,,,,,,,,,,,,,,,,,,,
71,71,Lactinol-E,,,,,,,,,,,,,,,,,,,
72,72,Lan-O-Soothe,,,,,,,,,,,,,,,,,,,
73,73,lanolin,,,,,,,,,,,,,,,,,,,
74,74,Lanolor Cream,,,,,,,,,,,,,,,,,,,
75,75,Lansinoh for Breast Feeding Mothers,,,,,,,,,,,,,,,,,,,
76,76,Nutraderm,,,,,,,,,,,,,,,,,,,
77,77,Phisoderm,,,,,,,,,,,,,,,,,,,
78,78,Tender Care,,,,,,,,,,,,,,,,,,,
79,79,Vaseline Intensive Care,,,,,,,,,,,,,,,,,,,
80,80,AlphaSoft,,,,,,,,,,,,,,,,,,,
81,81,Baby Lotion,,,,,,,,,,,,,,,,,,,
82,82,Baby Oil,,,,,,,,,,,,,,,,,,,
83,83,Corn Huskers Lotion,,,,,,,,,,,,,,,,,,,
84,84,Kinerase,,,,,,,,,,,,,,,,,,,
85,85,Moisturel,,,,,,,,,,,,,,,,,,,
86,86,Natural Ice,,,,,,,,,,,,,,,,,,,
87,87,Neutrogena Lotion,,,,,,,,,,,,,,,,,,,
88,88,Nivea,,,,,,,,,,,,,,,,,,,
89,89,Pacquin,,,,,,,,,,,,,,,,,,,
90,90,Pretty Feet & Hands,,,,,,,,,,,,,,,,,,,
91,91,Soft Sense,,,,,,,,,,,,,,,,,,,
92,92,St. Ives,,,,,,,,,,,,,,,,,,,
93,93,,,,,,,,,,,,,,,,,,,,
